4,PAX 팍스 / FORSAND 포르산드 ,"730,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-combination-white-stained-oak-effect-white-stained-oak-effect-s69324945/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:100.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:57 cm 높이:4 cm 길이:100 cm 무게:9.29 kg 폭:57 cm 높이:4 cm 길이:102 cm 무게:5.46 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:57 cm 높이:4 cm 길이:100 cm 무게:9.40 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:40 cm 높이:5 cm 길이:53 cm 무게:1.26 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:7.62 kg 폭:58 cm 높이:2 cm 길이:103 cm 무게:6.40 kg 폭:25 cm 높이:5 cm 길이:53 cm 무게:0.95 kg
4,PAX 팍스 ,"725,000",https://www.ikea.com/kr/ko/p/pax-wardrobe-black-brown-hasvik-high-gloss-white-s39244907/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150 cm 깊이:66 cm 높이:201.2 cm 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.47 kg 폭:57 cm 높이:2 cm 길이:74 cm 무게:4.90 kg 폭:8 cm 높이:4 cm 길이:62 cm 무게:0.43 kg 폭:79 cm 높이:5 cm 길이:200 cm 무게:21.64 kg 폭:25 cm 높이:6 cm 길이:203 cm 무게:4.87 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg
4,PAX 팍스 / MEHAMN 메함 ,"850,000",https://www.ikea.com/kr/ko/p/pax-mehamn-wardrobe-combination-white-white-stained-oak-effect-s69419934/,"모든 가족의 재킷, 신발, 액세서리를 보관할 수 있는 슬림하지만 넓은 복도옷장입니다. 쉽게 꺼낼 수 있게 하단부에 아이들 물건을 수납하도록 구성해 어린 자녀들도 자기 물건을 스스로 정돈할 수 있도록 해 줍니다.",폭:200.0 cm 깊이:44.0 cm 높이:201.2 cm 폭:39 cm 높이:8 cm 길이:210 cm 무게:33.56 kg 폭:34 cm 높이:4 cm 길이:100 cm 무게:7.10 kg 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:35 cm 높이:3 cm 길이:96 cm 무게:3.03 kg 폭:49 cm 높이:2 cm 길이:107 cm 무게:7.15 kg 폭:35 cm 높이:2 cm 길이:99 cm 무게:5.23 kg 폭:25 cm 높이:8 cm 길이:220 cm 무게:17.14 kg 폭:34 cm 높이:4 cm 길이:104 cm 무게:3.85 kg 폭:33 cm 높이:4 cm 길이:96 cm 무게:1.22 kg
4,PLATSA 플랏사 ,"406,000",https://www.ikea.com/kr/ko/p/platsa-cabinet-with-2-sliding-doors-white-larkollen-dark-grey-s69494184/,미닫이도어는 열었을 때 공간을 차지하지 않기 때문에 가구를 더 많이 놓을 수 있습니다.,폭:120 cm 깊이:41.8 cm 높이:122.9 cm 폭:43 cm 높이:3 cm 길이:70 cm 무게:4.55 kg 폭:9 cm 높이:6 cm 길이:50 cm 무게:0.34 kg 폭:6 cm 높이:4 cm 길이:86 cm 무게:0.90 kg 폭:38 cm 높이:2 cm 길이:56 cm 무게:1.73 kg 폭:36 cm 높이:13 cm 길이:54 cm 무게:0.97 kg 길이:60 cm 무게:1.42 kg 지름:14 cm 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:2 cm 높이:2 cm 길이:177 cm 무게:0.63 kg 폭:41 cm 높이:7 cm 길이:127 cm 무게:13.01 kg
4,PAX 팍스 / MEHAMN/AULI 메함/아울리 ,"700,000",https://www.ikea.com/kr/ko/p/pax-mehamn-auli-wardrobe-combination-white-stained-oak-effect-double-sided-white-stained-oak-effect-mirror-glass-s09432981/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:200.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:49 cm 높이:2 cm 길이:107 cm 무게:7.15 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:24 cm 높이:7 cm 길이:218 cm 무게:15.36 kg 폭:53 cm 높이:2 cm 길이:108 cm 무게:15.30 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / REPVÅG/ÅHEIM 레프보그/오헤임 ,"805,000",https://www.ikea.com/kr/ko/p/pax-repvag-aheim-wardrobe-combination-white-stained-oak-effect-mirror-glass-s19395978/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.31 kg 폭:57 cm 높이:4 cm 길이:100 cm 무게:9.40 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:9 cm 높이:5 cm 길이:16 cm 무게:0.11 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:8 cm 높이:4 cm 길이:62 cm 무게:0.43 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:51 cm 높이:2 cm 길이:202 cm 무게:10.19 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:53 cm 높이:3 cm 길이:206 cm 무게:13.00 kg
4,PAX 팍스 ,"1,180,000",https://www.ikea.com/kr/ko/p/pax-wardrobe-white-mehamn-s39305793/,모든 물건을 위한 수납칸이 있는 옷장입니다. 크고 작고를 떠나 모든 물건을 정리하는 것을 정말 좋아하는 사람들을 위한 제품으로 내용물을 쉽게 확인할 수 있습니다. 스타일 또는 색상 중 어떤 분류 기준을 선택하느냐는 사용자에게 달려 있습니다.,폭:250.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:36 cm 높이:2 cm 길이:49 cm 무게:2.08 kg 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:38 cm 높이:4 cm 길이:45 cm 무게:4.26 kg 폭:37 cm 높이:7 cm 길이:210 cm 무게:27.14 kg 폭:25 cm 높이:8 cm 길이:198 cm 무게:15.22 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:50 cm 높이:2 cm 길이:83 cm 무게:5.25 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,ELVARLI 엘발리 ,"1,285,000",https://www.ikea.com/kr/ko/p/elvarli-open-storage-combination-white-s39384323/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:178.0 cm 깊이:50.8 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:41 cm 높이:8 cm 길이:59 cm 무게:9.00 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,ELVARLI 엘발리 ,"750,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-bamboo-s59161618/,"ELVARLI 엘발리 솔루션에 책 또는 옷을 놓아두거나 예쁜 장식품을 진열해 보세요. 선반과 옷장레일, 조절식 기둥을 사용해 바닥부터 천장까지 모든 공간을 활용할 수 있어요.",폭:218.4 cm 깊이:50.8 cm 최소 높이:221.5 cm 최대 높이:350.0 cm 폭:40 cm 높이:3 cm 길이:51 cm 무게:1.40 kg 폭:16 cm 높이:4 cm 길이:224 cm 무게:3.52 kg 폭:4 cm 높이:3 cm 길이:58 cm 무게:0.32 kg 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:41 cm 높이:8 cm 길이:59 cm 무게:9.00 kg 폭:51 cm 높이:3 cm 길이:80 cm 무게:2.63 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:5 cm 높이:3 cm 길이:53 cm 무게:0.48 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PAX 팍스 / MEHAMN/AULI 메함/아울리 ,"750,000",https://www.ikea.com/kr/ko/p/pax-mehamn-auli-wardrobe-combination-white-mirror-glass-s59330602/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:200.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:49 cm 높이:2 cm 길이:107 cm 무게:7.15 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:53 cm 높이:2 cm 길이:108 cm 무게:15.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:25 cm 높이:8 cm 길이:217 cm 무게:17.10 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / SVARTISDAL 스바르티스달 ,"1,150,000",https://www.ikea.com/kr/ko/p/pax-svartisdal-wardrobe-combination-white-stained-oak-effect-white-paper-effect-s69336298/,아이에게는 옷보다 장난감이 더 많은 경우가 있습니다. 여기에는 이런 아이들을 위한 별도의 섹션이 있습니다. 활동을 위한 커다란 물건을 보관할 선반과 옷을 접어둘 서랍이 함께 있습니다.,폭:200.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:52 cm 높이:2 cm 길이:105 cm 무게:14.65 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.31 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:40 cm 높이:5 cm 길이:53 cm 무게:1.26 kg 폭:25 cm 높이:8 cm 길이:217 cm 무게:17.10 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,ELVARLI 엘발리 ,"1,000,000",https://www.ikea.com/kr/ko/p/elvarli-wardrobe-combination-white-s79157578/,ELVARLI/엘발리 수납시스템은 각자 공간에 맞춰서 사용할 수 있습니다. 튼튼한 대나무 선반으로 만든 오픈 솔루션으로 물건을 예쁘게 정리할 수 있습니다. 벽에 단단히 고정해주세요.,폭:165.2 cm 깊이:55.0 cm 높이:216.0 cm 폭:4 cm 높이:3 cm 길이:58 cm 무게:0.32 kg 폭:42 cm 높이:3 cm 길이:51 cm 무게:1.80 kg 폭:56 cm 높이:7 cm 길이:83 cm 무게:14.00 kg 폭:41 cm 높이:8 cm 길이:59 cm 무게:9.00 kg 폭:31 cm 높이:5 cm 길이:219 cm 무게:5.77 kg 폭:1 cm 높이:1 cm 길이:87 cm 무게:0.17 kg 폭:4 cm 높이:3 cm 길이:98 cm 무게:0.54 kg 폭:1 cm 높이:1 cm 길이:105 cm 무게:0.23 kg 폭:51 cm 높이:3 cm 길이:82 cm 무게:3.44 kg
4,PAX 팍스 / FORSAND 포르산드 ,"675,000",https://www.ikea.com/kr/ko/p/pax-forsand-wardrobe-white-stained-oak-effect-white-stained-oak-effect-s79286090/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:60.0 cm 높이:201.2 cm 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.31 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.30 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:50 cm 높이:2 cm 길이:204 cm 무게:7.62 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / MEHAMN/AULI 메함/아울리 ,"750,000",https://www.ikea.com/kr/ko/p/pax-mehamn-auli-wardrobe-combination-white-stained-oak-effect-mirror-glass-s89330629/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:200.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:58 cm 높이:2 cm 길이:99 cm 무게:8.13 kg 폭:54 cm 높이:16 cm 길이:94 cm 무게:2.61 kg 폭:49 cm 높이:2 cm 길이:107 cm 무게:7.15 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:53 cm 높이:2 cm 길이:108 cm 무게:15.30 kg 폭:25 cm 높이:8 cm 길이:217 cm 무게:17.10 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / SEKKEN 세켄 ,"740,000",https://www.ikea.com/kr/ko/p/pax-sekken-wardrobe-combination-white-frosted-glass-s99330191/,"간단하게 하세요. 기본 솔루션으로 시작할 수 있고, 업그레이드를 원할 경우 추가적인 인테리어를 위한 공간이 있습니다.",폭:150.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:25 cm 높이:8 cm 길이:198 cm 무게:15.22 kg 폭:54 cm 높이:17 cm 길이:69 cm 무게:1.74 kg 폭:6 cm 높이:4 cm 길이:74 cm 무게:0.40 kg 폭:58 cm 높이:2 cm 길이:74 cm 무게:5.71 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:208 cm 무게:50.72 kg 폭:52 cm 높이:2 cm 길이:80 cm 무게:11.05 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,PAX 팍스 / SVARTISDAL 스바르티스달 ,"1,150,000",https://www.ikea.com/kr/ko/p/pax-svartisdal-wardrobe-combination-white-white-paper-effect-s99385701/,아이에게는 옷보다 장난감이 더 많은 경우가 있습니다. 여기에는 이런 아이들을 위한 별도의 섹션이 있습니다. 활동을 위한 커다란 물건을 보관할 선반과 옷을 접어둘 서랍이 함께 있습니다.,폭:200.0 cm 깊이:66.0 cm 높이:201.2 cm 폭:52 cm 높이:2 cm 길이:105 cm 무게:14.65 kg 폭:6 cm 높이:4 cm 길이:49 cm 무게:0.28 kg 폭:47 cm 높이:2 cm 길이:60 cm 무게:3.67 kg 폭:53 cm 높이:0 cm 길이:90 cm 무게:0.19 kg 폭:59 cm 높이:7 cm 길이:210 cm 무게:40.59 kg 폭:9 cm 높이:6 cm 길이:26 cm 무게:0.57 kg 폭:44 cm 높이:16 cm 길이:54 cm 무게:1.25 kg 폭:6 cm 높이:4 cm 길이:102 cm 무게:0.65 kg 폭:51 cm 높이:5 cm 길이:58 cm 무게:4.00 kg 폭:40 cm 높이:5 cm 길이:53 cm 무게:1.26 kg 폭:58 cm 높이:8 cm 길이:82 cm 무게:14.30 kg 폭:61 cm 높이:8 cm 길이:210 cm 무게:56.24 kg 폭:25 cm 높이:8 cm 길이:217 cm 무게:17.10 kg 폭:49 cm 높이:4 cm 길이:57 cm 무게:5.90 kg 폭:8 cm 높이:4 cm 길이:68 cm 무게:0.43 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"284,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-pink-with-3-drawers-s79430832/,"어떤 날은 활동적으로, 또 어떤 날은 근사하게. 아이가 어느 정도 자라면 복장에 대한 고민도 중요한 하루 일과에 속하게 됩니다. 이 옷장은 공간이 충분해서 그런 끊임없는 스타일 변화를 수용할 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:8.40 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"284,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-birch-with-3-drawers-s19430854/,"어떤 날은 활동적으로, 또 어떤 날은 근사하게. 아이가 어느 정도 자라면 복장에 대한 고민도 중요한 하루 일과에 속하게 됩니다. 이 옷장은 공간이 충분해서 그런 끊임없는 스타일 변화를 수용할 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:7.92 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"284,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-pale-turquoise-with-3-drawers-s39430829/,"어떤 날은 활동적으로, 또 어떤 날은 근사하게. 아이가 어느 정도 자라면 복장에 대한 고민도 중요한 하루 일과에 속하게 됩니다. 이 옷장은 공간이 충분해서 그런 끊임없는 스타일 변화를 수용할 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:8.40 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"284,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-green-with-3-drawers-s49430843/,"어떤 날은 활동적으로, 또 어떤 날은 근사하게. 아이가 어느 정도 자라면 복장에 대한 고민도 중요한 하루 일과에 속하게 됩니다. 이 옷장은 공간이 충분해서 그런 끊임없는 스타일 변화를 수용할 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:8.40 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"299,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-blackboard-surface-with-3-drawers-s49430857/,"어떤 날은 활동적으로, 또 어떤 날은 근사하게. 아이가 어느 정도 자라면 복장에 대한 고민도 중요한 하루 일과에 속하게 됩니다. 이 옷장은 공간이 충분해서 그런 끊임없는 스타일 변화를 수용할 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:7.92 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"284,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-grey-with-3-drawers-s79430846/,"어떤 날은 활동적으로, 또 어떤 날은 근사하게. 아이가 어느 정도 자라면 복장에 대한 고민도 중요한 하루 일과에 속하게 됩니다. 이 옷장은 공간이 충분해서 그런 끊임없는 스타일 변화를 수용할 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:8.40 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
4,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"267,000",https://www.ikea.com/kr/ko/p/smastad-platsa-wardrobe-white-with-frame-with-2-drawers-s99430850/,"어떤 날은 활동적으로, 또 어떤 날은 근사하게. 아이가 어느 정도 자라면 복장에 대한 고민도 중요한 하루 일과에 속하게 됩니다. 이 옷장은 공간이 충분해서 그런 끊임없는 스타일 변화를 수용할 수 있어요.",깊이:57 cm 높이:181 cm 폭:60 cm 폭:56 cm 높이:7 cm 길이:187 cm 무게:23.20 kg 폭:17 cm 높이:3 cm 길이:17 cm 무게:0.11 kg 폭:30 cm 높이:4 cm 길이:126 cm 무게:5.87 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:4 cm 높이:3 cm 길이:57 cm 무게:0.52 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:7 cm 높이:1 cm 길이:56 cm 무게:0.36 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:8 cm 높이:6 cm 길이:65 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.54 kg 폭:51 cm 높이:16 cm 길이:54 cm 무게:1.32 kg 폭:9 cm 높이:2 cm 길이:16 cm 무게:0.05 kg
