6,BEKANT 베칸트 ,"889,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-sit-stand-linoleum-blue-white-s49282362/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:110 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:18.40 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:11.40 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg
6,BEKANT 베칸트 ,"859,000",https://www.ikea.com/kr/ko/p/bekant-corner-desk-right-sit-stand-black-stained-ash-veneer-black-s49282395/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:110 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:11.40 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:114 cm 높이:2 cm 길이:167 cm 무게:15.51 kg
6,STENSELE 스텐셀레 / RÖNNINGE 뢴닝에 ,"417,000",https://www.ikea.com/kr/ko/p/stensele-roenninge-table-and-2-chairs-light-grey-light-grey-green-s49297151/,의자시트와 등받이의 부드러운 곡선 디자인 덕분에 편안하게 앉을 수 있습니다.,지름:70 cm 폭:62 cm 높이:12 cm 길이:63 cm 무게:6.50 kg 폭:71 cm 높이:3 cm 길이:76 cm 무게:7.22 kg 폭:54 cm 높이:11 cm 길이:81 cm 무게:6.75 kg
6,BEKANT 베칸트 ,"189,000",https://www.ikea.com/kr/ko/p/bekant-left-hand-corner-table-top-linoleum-blue-40366281/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,길이:160 cm 폭:110 cm 두께:1.6 cm 폭:114 cm 높이:2 cm 길이:167 cm 무게:18.40 kg
6,SMÅSTAD 스모스타드 ,"255,500",https://www.ikea.com/kr/ko/p/smastad-desk-white-pale-turquoise-with-2-drawers-s49392252/,"아이가 숙제하고, 놀고, 그림을 그릴 수 있는 안정적이고 튼튼한 책상이에요. 서랍에는 크레용과 종이를 넣어두기에 좋습니다. 또 다른 아이가 태어나면 기저귀교환대로도 사용할 수 있어요.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
6,LAGKAPTEN 락캅텐 / OLOV 올로브 ,"134,000",https://www.ikea.com/kr/ko/p/lagkapten-olov-desk-white-black-s49417605/,,길이:200 cm 폭:60 cm 최대 높이:93 cm 최소 높이:63 cm 폭:61 cm 높이:4 cm 길이:201 cm 무게:11.76 kg 폭:11 cm 높이:7 cm 길이:58 cm 무게:1.41 kg
6,STRANDTORP 스트란드토르프 / TOSSBERG 토스베리 ,"1,445,000",https://www.ikea.com/kr/ko/p/strandtorp-tossberg-table-and-4-chairs-brown-metal-black-grey-s49441021/,,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:57 cm 높이:45 cm 길이:61 cm 무게:11.80 kg 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg
6,DOCKSTA 독스타 / ODGER 오드게르 ,"735,000",https://www.ikea.com/kr/ko/p/docksta-odger-table-and-4-chairs-white-white-anthracite-s49483488/,편안한 느낌을 주는 원형테이블입니다.,지름:103 cm 폭:60 cm 높이:22 cm 길이:60 cm 무게:17.80 kg 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:105 cm 높이:3 cm 길이:114 cm 무게:11.90 kg
6,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"459,000",https://www.ikea.com/kr/ko/p/smastad-platsa-changing-table-white-pale-turquoise-with-bookcase-s49483916/,"여기서 기저귀, 보습 크림부터 옷과 장난감에 이르는 모든 물건을 손닿는 가까이에 보관할 수 있어요. 기저귀를 차지 않아도 될 만큼 아이가 크면 기저귀교환대를 숙제하고 놀고 작품을 만들 책상으로 바꿔서 사용할 수 있답니다.",깊이:79 cm 높이:123 cm 최대 하중:15 kg 폭:150 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:56 cm 높이:7 cm 길이:126 cm 무게:17.31 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
6,PINNTORP 핀토르프 / PINNTORP 핀토르프 ,"388,600",https://www.ikea.com/kr/ko/p/pinntorp-pinntorp-table-and-4-chairs-light-brown-stained-red-stained-katorp-light-brown-stained-s49484464/,"자연스럽게 식사와 활동, 대화를 위해 모이는 중심이 됩니다. 이 테이블은 견고한 구조와 시간이 흐를수록 우아해지는 목재 표면 덕분에 오래도록 추억을 만들 수 있는 장소가 될 거예요.","테이블, 세로:125 cm 폭:49 cm 높이:13 cm 길이:91 cm 무게:4.45 kg 폭:79 cm 높이:3 cm 길이:132 cm 무게:11.00 kg 폭:37 cm 높이:5 cm 길이:104 cm 무게:6.90 kg"
6,BERGLÄRKA 베릴레르카 / DAGNAR 당나르 ,"438,000",https://www.ikea.com/kr/ko/p/berglaerka-dagnar-childrens-desk-and-chair-white-turquoise-s49488674/,"조절 가능한 높이, 수납 공간, 기울일 수 있는 상판을 갖춘 책상과 모든 방향으로 조정 가능한 의자. 이 조합이면 앞으로도 오랫동안 숙제와 게임을 편안하게 할 수 있어요.",깊이:70 cm 폭:120 cm 최대 높이:73 cm 최소 높이:50 cm 폭:58 cm 높이:23 cm 길이:75 cm 무게:15.21 kg 폭:51 cm 높이:6 cm 길이:125 cm 무게:24.44 kg 폭:69 cm 높이:11 cm 길이:119 cm 무게:20.05 kg
6,IDÅSEN 이도센 ,"359,000",https://www.ikea.com/kr/ko/p/idasen-desk-black-beige-s59281022/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:120 cm 폭:70 cm 최소 높이:65 cm 최대 높이:79 cm 최대 하중:70 kg 폭:72 cm 높이:4 cm 길이:122 cm 무게:12.55 kg 폭:67 cm 높이:14 cm 길이:81 cm 무게:18.10 kg
6,STENSELE 스텐셀레 / RÖNNINGE 뢴닝에 ,"417,000",https://www.ikea.com/kr/ko/p/stensele-roenninge-table-and-2-chairs-anthracite-anthracite-green-s59297155/,의자시트와 등받이의 부드러운 곡선 디자인 덕분에 편안하게 앉을 수 있습니다.,폭:62 cm 높이:12 cm 길이:63 cm 무게:6.50 kg 폭:71 cm 높이:3 cm 길이:76 cm 무게:7.40 kg 폭:54 cm 높이:11 cm 길이:81 cm 무게:6.75 kg
6,NORDEN 노르덴 / LISABO 리사보 ,"688,600",https://www.ikea.com/kr/ko/p/norden-lisabo-table-and-4-chairs-birch-black-s59385543/,,길이:89 cm 식탁 최소길이:26 cm 식탁 최대길이:152 cm 폭:80 cm 높이:74 cm 폭:69 cm 높이:13 cm 길이:84 cm 무게:5.90 kg 폭:66 cm 높이:11 cm 길이:83 cm 무게:25.20 kg 폭:73 cm 높이:10 cm 길이:81 cm 무게:21.00 kg
6,BEKANT 베칸트 ,"1,663,400",https://www.ikea.com/kr/ko/p/bekant-desk-with-screen-white-grey-s59387392/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,칸막이 높이:48 cm 길이:320 cm 깊이:160 cm 최대 하중:100 kg 폭:47 cm 높이:9 cm 길이:149 cm 무게:16.05 kg 폭:48 cm 높이:4 cm 길이:85 cm 무게:1.42 kg 폭:84 cm 높이:2 cm 길이:170 cm 무게:16.10 kg 폭:48 cm 높이:4 cm 길이:165 cm 무게:2.69 kg
6,BEKANT 베칸트 ,"1,663,400",https://www.ikea.com/kr/ko/p/bekant-desk-with-screen-white-blue-s59387434/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,칸막이 높이:48 cm 길이:320 cm 깊이:160 cm 최대 하중:100 kg 폭:48 cm 높이:4 cm 길이:165 cm 무게:2.69 kg 폭:47 cm 높이:9 cm 길이:149 cm 무게:16.05 kg 폭:84 cm 높이:2 cm 길이:170 cm 무게:16.10 kg 폭:48 cm 높이:4 cm 길이:85 cm 무게:1.42 kg
6,EILIF 에일리프 ,"239,000",https://www.ikea.com/kr/ko/p/eilif-screen-freestanding-dark-grey-white-s59387467/,"사생활을 좀 더 보호하고 책상 주변의 소음을 줄이고 싶나요? EILIF 에일리프 사무실 스크린은 시각적, 물리적인 방음막을 형성하여 작업 공간을 조용하게 해주고 사무실에 깔끔한 스타일도 연출할 수 있어요.",높이:150 cm 폭:80 cm 폭:37 cm 높이:4 cm 길이:56 cm 무게:4.86 kg 폭:80 cm 높이:5 cm 길이:150 cm 무게:3.97 kg
6,BEKANT 베칸트 ,"159,000",https://www.ikea.com/kr/ko/p/bekant-right-hand-corner-table-top-black-stained-ash-veneer-50366285/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,길이:160 cm 폭:110 cm 두께:1.6 cm 폭:114 cm 높이:2 cm 길이:167 cm 무게:15.51 kg
6,STRANDTORP 스트란드토르프 / ODGER 오드게르 ,"1,085,000",https://www.ikea.com/kr/ko/p/strandtorp-odger-table-and-4-chairs-brown-anthracite-s59388645/,,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:50 cm 높이:49 cm 길이:55 cm 무게:6.55 kg 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg
6,STRANDTORP 스트란드토르프 / TOBIAS 토비아스 ,"1,165,000",https://www.ikea.com/kr/ko/p/strandtorp-tobias-table-and-4-chairs-brown-transparent-s59388650/,원목의 나뭇결과 색상이 각각 다르기 때문에 테이블마다 독특한 매력을 느낄 수 있습니다.,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:48 cm 높이:41 cm 길이:56 cm 무게:3.85 kg 폭:53 cm 높이:42 cm 길이:55 cm 무게:4.20 kg 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg
6,SMÅSTAD 스모스타드 ,"255,500",https://www.ikea.com/kr/ko/p/smastad-desk-white-with-frame-with-2-drawers-s59392280/,"아이가 숙제하고, 놀고, 그림을 그릴 수 있는 안정적이고 튼튼한 책상이에요. 서랍에는 크레용과 종이를 넣어두기에 좋습니다. 또 다른 아이가 태어나면 기저귀교환대로도 사용할 수 있어요.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.54 kg
6,UPPSPEL 웁스펠 / MATCHSPEL 맛크스펠 ,"1,107,000",https://www.ikea.com/kr/ko/p/uppspel-matchspel-desk-chair-and-drawer-unit-black-s59437561/,3년 품질보증을 제공합니다. 보증서의 약관을 참조하세요.,폭:140 cm 깊이:80 cm 최대 높이:180 cm 최소 높이:140 cm 폭:81 cm 높이:3 cm 길이:146 cm 무게:22.60 kg 폭:60 cm 높이:23 cm 길이:91 cm 무게:18.06 kg 폭:25 cm 높이:11 cm 길이:75 cm 무게:15.99 kg 폭:29 cm 높이:13 cm 길이:102 cm 무게:14.23 kg 폭:53 cm 높이:14 cm 길이:57 cm 무게:25.20 kg
6,STRANDTORP 스트란드토르프 / BERGMUND 베리문드 ,"1,048,600",https://www.ikea.com/kr/ko/p/strandtorp-bergmund-table-and-4-chairs-brown-gunnared-medium-grey-s59441054/,커버를 벗겨서 세탁할 수 있어 깨끗하게 관리할 수 있습니다.,길이:205 cm 식탁 최소길이:150 cm 식탁 최대길이:260 cm 폭:95 cm 높이:75 cm 폭:51 cm 높이:23 cm 길이:62 cm 무게:8.56 kg 폭:43 cm 높이:12 cm 길이:132 cm 무게:20.25 kg 폭:78 cm 높이:5 cm 길이:99 cm 무게:18.00 kg 폭:59 cm 높이:4 cm 길이:99 cm 무게:17.50 kg 폭:18 cm 높이:5 cm 길이:22 cm 무게:0.41 kg
6,MÅLSKYTT 몰쉬트 / TILLSLAG 틸슬라그 ,"154,000",https://www.ikea.com/kr/ko/p/malskytt-tillslag-desk-birch-green-s59478325/,,길이:140 cm 폭:60 cm 높이:73 cm 폭:37 cm 높이:5 cm 길이:77 cm 무게:4.45 kg 폭:65 cm 높이:3 cm 길이:151 cm 무게:17.36 kg
6,SMÅSTAD 스모스타드 / PLATSA 플랏사 ,"459,000",https://www.ikea.com/kr/ko/p/smastad-platsa-changing-table-white-birch-with-bookcase-s59483930/,"여기서 기저귀, 보습 크림부터 옷과 장난감에 이르는 모든 물건을 손닿는 가까이에 보관할 수 있어요. 기저귀를 차지 않아도 될 만큼 아이가 크면 기저귀교환대를 숙제하고 놀고 작품을 만들 책상으로 바꿔서 사용할 수 있답니다.",깊이:79 cm 높이:123 cm 최대 하중:15 kg 폭:150 cm 폭:15 cm 높이:2 cm 길이:61 cm 무게:0.92 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:2 cm 길이:57 cm 무게:2.40 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:1.90 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:57 cm 높이:2 cm 길이:67 cm 무게:4.40 kg 폭:56 cm 높이:7 cm 길이:126 cm 무게:17.31 kg 폭:18 cm 높이:3 cm 길이:23 cm 무게:0.21 kg
6,BERGLÄRKA 베릴레르카 / GUNRIK 군리크 ,"428,000",https://www.ikea.com/kr/ko/p/berglaerka-gunrik-childrens-desk-chair-w-armrests-turquoise-yellow-s59488683/,"조절 가능한 높이, 수납 공간, 기울일 수 있는 상판을 갖춘 책상과 모든 방향으로 조정 가능한 의자. 이 조합이면 앞으로도 오랫동안 숙제와 게임을 편안하게 할 수 있어요.",폭:100 cm 깊이:70 cm 최대 높이:73 cm 최소 높이:50 cm 폭:69 cm 높이:11 cm 길이:99 cm 무게:18.70 kg 폭:61 cm 높이:23 cm 길이:77 cm 무게:17.00 kg 폭:50 cm 높이:6 cm 길이:104 cm 무게:20.92 kg
6,BEKANT 베칸트 ,"600,000",https://www.ikea.com/kr/ko/p/bekant-underframe-sit-stand-f-table-tp-el-black-60349733/,10년 품질보증. 자세한 내용은 품질보증 브로슈어를 참조하세요.,"하부프레임, 너비:65 cm 하부프레임,길이:146 cm 길이:160 cm 폭:80 cm 최소 높이:63 cm 최대 높이:123 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:9.55 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg"
6,TOMMARYD 톰마뤼드 ,"140,000",https://www.ikea.com/kr/ko/p/tommaryd-table-top-anthracite-60416015/,,길이:130 cm 폭:70 cm 두께:2.2 cm 폭:71 cm 높이:3 cm 길이:137 cm 무게:15.53 kg
6,EILIF 에일리프 ,"179,000",https://www.ikea.com/kr/ko/p/eilif-screen-freestanding-blue-60482802/,"사생활을 좀 더 보호하고 책상 주변의 소음을 줄이고 싶나요? EILIF 에일리프 사무실 스크린은 시각적, 물리적인 방음막을 형성하여 작업 공간을 조용하게 해주고 사무실에 깔끔한 스타일도 연출할 수 있어요.",폭:80 cm 높이:150 cm 두께:40 mm 폭:80 cm 높이:5 cm 길이:150 cm 무게:3.97 kg
6,BEKANT 베칸트 ,"729,000",https://www.ikea.com/kr/ko/p/bekant-desk-sit-stand-black-stained-ash-veneer-white-s69281842/,여러 해 동안 열정적으로 일해도 변함없이 견고한 책상입니다. 작업 공간이 넉넉하며 책상 밑의 전선을 깔끔하게 정리할 수 있는 스마트한 솔루션을 갖추고 있습니다.,길이:160 cm 폭:80 cm 최소 높이:65 cm 최대 높이:125 cm 최대 하중:70 kg 폭:16 cm 높이:6 cm 길이:143 cm 무게:9.55 kg 폭:21 cm 높이:13 cm 길이:72 cm 무게:17.55 kg 폭:84 cm 높이:2 cm 길이:167 cm 무게:14.95 kg
6,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"458,800",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-2-chairs-white-orrsta-light-grey-s69296867/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",최소 길이:80 cm 최대 길이:120 cm 폭:44 cm 높이:15 cm 길이:96 cm 무게:6.50 kg 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.78 kg 폭:38 cm 높이:9 cm 길이:86 cm 무게:10.80 kg
6,EKEDALEN 에케달렌 / EKEDALEN 에케달렌 ,"458,800",https://www.ikea.com/kr/ko/p/ekedalen-ekedalen-table-and-2-chairs-birch-orrsta-light-grey-s69296872/,"내구성이 뛰어난 테이블로 많은 손님이 찾아오는 모임을 준비할 때 유용합니다. 한 사람이 쉽게 확장할 수 있으며, 다리가 테이블 모서리에 자리하고 있어서 의자를 놓을 공간도 충분합니다.",최소 길이:80 cm 최대 길이:120 cm 폭:72 cm 높이:5 cm 길이:85 cm 무게:12.00 kg 폭:38 cm 높이:9 cm 길이:87 cm 무게:10.80 kg 폭:46 cm 높이:16 cm 길이:97 cm 무게:6.10 kg
6,SMÅSTAD 스모스타드 ,"265,000",https://www.ikea.com/kr/ko/p/smastad-changing-table-white-pale-turquoise-with-3-drawers-s69392166/,"편안한 높이의 테이블에 아기를 눕히고 기저귀를 갈거나 안아 들어보세요. 기저귀, 크림, 옷을 손닿는 곳에 편리하게 보관할 수 있어, 한 손으로 아이를 안고도 원하는 물건을 찾고 해야 할 일을 할 수 있습니다.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg
6,BEKANT 베칸트 ,"30,000",https://www.ikea.com/kr/ko/p/bekant-castor-black-60372455/,바퀴에 고무 코팅이 되어 있어 어떤 바닥에서도 매끄럽게 굴러갑니다.,지름:8.0 cm 이동바퀴당 최대 하중:20 kg 설치시 높이:12.0 cm 개수:4 개 폭:11 cm 높이:3 cm 길이:33 cm 무게:1.01 kg
6,SMÅSTAD 스모스타드 ,"265,000",https://www.ikea.com/kr/ko/p/smastad-changing-table-white-grey-with-3-drawers-s69392208/,"편안한 높이의 테이블에 아기를 눕히고 기저귀를 갈거나 안아 들어보세요. 기저귀, 크림, 옷을 손닿는 곳에 편리하게 보관할 수 있어, 한 손으로 아이를 안고도 원하는 물건을 찾고 해야 할 일을 할 수 있습니다.",깊이:79 cm 높이:100 cm 최대 하중:15 kg 폭:90 cm 폭:55 cm 높이:3 cm 길이:58 cm 무게:5.24 kg 폭:78 cm 높이:7 cm 길이:103 cm 무게:19.50 kg 폭:56 cm 높이:9 cm 길이:91 cm 무게:15.39 kg 폭:53 cm 높이:3 cm 길이:55 cm 무게:3.13 kg 폭:15 cm 높이:2 cm 길이:61 cm 무게:1.11 kg 폭:30 cm 높이:2 cm 길이:61 cm 무게:2.10 kg
6,LAGKAPTEN 락캅텐 / OLOV 올로브 ,"134,000",https://www.ikea.com/kr/ko/p/lagkapten-olov-desk-dark-grey-white-s69417534/,,길이:200 cm 폭:60 cm 최대 높이:93 cm 최소 높이:63 cm 폭:61 cm 높이:4 cm 길이:201 cm 무게:11.76 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg
6,HÅVERUD 호베루드 / STIG 스티그 ,"239,000",https://www.ikea.com/kr/ko/p/haverud-stig-table-and-4-stools-black-black-s69428924/,,길이:105 cm 폭:48 cm 높이:6 cm 길이:80 cm 무게:4.24 kg 폭:69 cm 높이:12 cm 길이:110 cm 무게:21.86 kg
6,BERGLÄRKA 베릴레르카 / DAGNAR 당나르 ,"388,000",https://www.ikea.com/kr/ko/p/berglaerka-dagnar-childrens-desk-and-chair-turquoise-white-s69488588/,"조절 가능한 높이, 수납 공간, 기울일 수 있는 상판을 갖춘 책상과 모든 방향으로 조정 가능한 의자. 이 조합이면 앞으로도 오랫동안 숙제와 게임을 편안하게 할 수 있어요.",깊이:70 cm 폭:100 cm 최대 높이:73 cm 최소 높이:50 cm 폭:58 cm 높이:23 cm 길이:75 cm 무게:15.21 kg 폭:69 cm 높이:11 cm 길이:99 cm 무게:18.70 kg 폭:50 cm 높이:6 cm 길이:104 cm 무게:20.92 kg
