1,VIMLE 빔레 ,"55,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-armrest-wide-gunnared-medium-grey-60500052/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",개수:1 개 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg
1,ESSEBODA 에세보다 ,"50,000",https://www.ikea.com/kr/ko/p/esseboda-legs-for-sofa-brown-60525552/,ESSEBODA 에세보다 시리즈에 원하는 다리를 선택해 스타일을 살려보세요. 이 곡선형의 브라운 컬러 다리는 유행을 타지 않으면서도 모던한 느낌을 더하고 싶을 때 제격입니다.,높이:12 cm 개수:4 개 폭:15 cm 높이:7 cm 길이:23 cm 무게:0.73 kg
1,KIVIK 쉬비크 ,"100,000",https://www.ikea.com/kr/ko/p/kivik-cover-for-chaise-longue-tibbleby-beige-grey-60526900/,원착 방식으로 염색된 이 폴리에스테르 커버는 표면이 부드럽고 약간의 광택이 있으며 차분한 헤링본 패턴으로 되어 있습니다. 커버는 벗겨서 세탁기로 세탁할 수 있어서 음식물을 흘려도 걱정하지 않고 긴 의자에 편하게 앉아 휴식을 취할 수 있어요.,폭:37 cm 높이:5 cm 길이:57 cm 무게:2.64 kg
1,LANDSKRONA 란스크로나 ,"229,000",https://www.ikea.com/kr/ko/p/landskrona-footstool-gunnared-dark-grey-wood-s69269736/,보조의자로도 사용할 수 있고 소파에 붙여서도 사용할 수 있습니다.,길이:77 cm 폭:65 cm 높이:44 cm 폭:67 cm 높이:32 cm 길이:80 cm 무게:11.96 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,LANDSKRONA 란스크로나 ,"750,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-grann-bomstad-dark-beige-wood-s69275742/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:18 cm 높이:5 cm 길이:20 cm 무게:0.83 kg
1,VIMLE 빔레 ,"350,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-bed-w-chaise-lng-hallarp-grey-s69399337/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:3.11 kg
1,VIMLE 빔레 ,"209,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-saxemara-black-blue-s69399375/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg
1,VIMLE 빔레 ,"379,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-hallarp-grey-s69399498/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.99 kg
1,VIMLE 빔레 ,"279,000",https://www.ikea.com/kr/ko/p/vimle-cover-4-seat-sofa-w-chaise-longue-saxemara-light-blue-s69399525/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.65 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg
1,VIMLE 빔레 ,"130,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-saxemara-black-blue-s69399931/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:38 cm 높이:4 cm 길이:57 cm 무게:2.15 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.70 kg
1,VIMLE 빔레 ,"240,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-with-wide-armrests-hallarp-beige-s69400576/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:6 cm 길이:57 cm 무게:3.03 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.60 kg
1,VIMLE 빔레 ,"290,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-with-wide-armrests-gunnared-medium-grey-s69400604/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:38 cm 높이:7 cm 길이:57 cm 무게:3.55 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg
1,VIMLE 빔레 ,"389,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-with-wide-armrests-gunnared-beige-s69401118/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:4 cm 길이:57 cm 무게:1.59 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
1,VIMLE 빔레 ,"460,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-bed-w-chaise-lng-with-wide-armrests-gunnared-beige-s69401123/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
1,JÄTTEBO 예테보 ,"120,000",https://www.ikea.com/kr/ko/p/jaettebo-cover-chaise-longue-module-right-samsala-grey-beige-60529017/,새로운 분위기를 연출하고 싶다면 커버를 교체해보세요.,폭:38 cm 높이:8 cm 길이:57 cm 무게:2.73 kg
1,VIMLE 빔레 ,"459,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-wide-armrests-gunnared-medium-grey-s69401137/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.20 kg
1,GRÖNLID 그뢴리드 ,"130,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-inseros-white-s69407120/,면 100% INSEROS/인세로스 패브릭으로 만든 커버입니다. 표면 질감이 매끄러운 평직 제품입니다.,폭:37 cm 높이:7 cm 길이:57 cm 무게:3.60 kg 폭:21 cm 높이:4 cm 길이:35 cm 무게:0.88 kg
1,GRÖNLID 그뢴리드 ,"299,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-2-seat-sofa-sporda-natural-s69408450/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:9 cm 길이:57 cm 무게:4.12 kg 폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
1,GRÖNLID 그뢴리드 ,"200,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-ljungen-light-green-s69408803/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:21 cm 높이:5 cm 길이:35 cm 무게:0.74 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,VIMLE 빔레 ,"750,000",https://www.ikea.com/kr/ko/p/vimle-chaise-longue-with-wide-armrests-hallarp-grey-s69409138/,시트 아래에 수납공간을 더한 긴의자입니다. 뚜껑을 열면 자동으로 고정되어 물건을 쉽게 꺼내고 담을 수 있어요.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:125 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 팔걸이 너비:22 cm 팔걸이 높이:54 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg 폭:48 cm 높이:23 cm 길이:94 cm 무게:11.40 kg 폭:83 cm 높이:47 cm 길이:143 cm 무게:47.30 kg
1,VIMLE 빔레 ,"210,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-chaise-longue-with-wide-armrests-hallarp-grey-s69424134/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,H(등쿠션포함):83 cm 등받이H:68 cm 폭:111 cm 깊이:164 cm 가구 밑 여유공간:6 cm 시트 폭:81 cm 시트 깊이:125 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:22 cm 높이:3 cm 길이:35 cm 무게:0.54 kg
1,VIMLE 빔레 ,"349,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-with-headrest-with-wide-armrests-gunnared-medium-grey-s69425015/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 폭:255 cm 깊이:98 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:211 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.45 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:38 cm 높이:9 cm 길이:57 cm 무게:4.40 kg
1,VIMLE 빔레 ,"489,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-headrest-with-wide-armrests-gunnared-beige-s69425039/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:266 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:22 cm 팔걸이 높이:48 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg 폭:23 cm 높이:2 cm 길이:37 cm 무게:0.27 kg 폭:24 cm 높이:3 cm 길이:36 cm 무게:0.64 kg 폭:37 cm 높이:6 cm 길이:57 cm 무게:2.81 kg"
1,VIMLE 빔레 ,"479,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-headrest-gunnared-medium-grey-s69425082/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:252 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.45 kg 폭:38 cm 높이:5 cm 길이:57 cm 무게:2.50 kg 폭:38 cm 높이:7 cm 길이:57 cm 무게:3.20 kg 폭:25 cm 높이:4 cm 길이:37 cm 무게:0.92 kg"
1,VIMLE 빔레 ,"379,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-with-headrest-hallarp-beige-s69425096/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!","높이(머리받침 포함):103 cm H(등쿠션포함):83 cm 등받이H:68 cm 긴의자 D:164 cm 폭:252 cm 깊이:98 cm 시트 깊이, 롱체어:125 cm 가구 밑 여유공간:6 cm 팔걸이 너비:15 cm 팔걸이 높이:68 cm 시트 폭:222 cm 시트 깊이:55 cm 시트 높이:48 cm 폭:25 cm 높이:2 cm 길이:37 cm 무게:0.26 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.79 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.22 kg"
1,POÄNG 포엥 ,"79,900",https://www.ikea.com/kr/ko/p/poaeng-footstool-cushion-glose-dark-brown-70170386/,부드럽고 내구성이 뛰어난 가죽으로 관리가 편해서 어린아이가 있는 집에서도 실용적으로 사용할 수 있습니다.,길이:50 cm 폭:55 cm 두께:5 cm 폭:52 cm 높이:6 cm 길이:56 cm 무게:1.14 kg
1,VIMLE 빔레 ,"179,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-section-gunnared-beige-70495781/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:37 cm 높이:6 cm 길이:57 cm 무게:2.81 kg
1,GRÖNLID 그뢴리드 ,"70,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-section-inseros-white-70501126/,면 100% INSEROS/인세로스 패브릭으로 만든 커버입니다. 표면 질감이 매끄러운 평직 제품입니다.,폭:37 cm 높이:7 cm 길이:57 cm 무게:3.60 kg
1,GRÖNLID 그뢴리드 ,"120,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-chaise-longue-section-ljungen-medium-grey-70501131/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:37 cm 높이:7 cm 길이:57 cm 무게:3.05 kg
1,SÖDERHAMN 쇠데르함 ,"110,000",https://www.ikea.com/kr/ko/p/soederhamn-cover-for-1-seat-section-viarp-beige-brown-70454498/,흘릴까 봐 걱정할 필요가 없어요. 커버는 물세탁 가능하며 간편하게 벗겨내고 다시 씌울 수 있어 깔끔하게 관리하기 편합니다. 뚜렷한 텍스처의 패브릭이 부드럽고 내구성도 좋습니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:2.75 kg
1,VINLIDEN 빈리덴 ,"249,000",https://www.ikea.com/kr/ko/p/vinliden-cover-for-3-seat-sofa-with-chaise-longue-hillared-anthracite-70455389/,HILLARED/힐라레드 커버는 면과 폴리에스테르 소재에 비스코스와 리넨을 첨가하여 만들었습니다. 내구성이 뛰어난 커버는 짜임이 뚜렷하면서도 부드럽고 편안합니다.,폭:37 cm 높이:15 cm 길이:57 cm 무게:6.67 kg
1,EKTORP 엑토르프 ,"69,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-footstool-hallarp-grey-70472204/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:24 cm 높이:6 cm 길이:36 cm 무게:1.25 kg
1,VRETSTORP 브렛스토르프 ,"199,000",https://www.ikea.com/kr/ko/p/vretstorp-cover-for-3-seat-sofa-bed-virestad-red-white-70472628/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:37 cm 높이:8 cm 길이:57 cm 무게:5.17 kg
1,EKTORP 엑토르프 ,"219,000",https://www.ikea.com/kr/ko/p/ektorp-cover-for-3-seat-sofa-with-chaise-longue-hallarp-beige-70472633/,"EKTORP 엑토르프 커버는 쉽게 벗길 수 있으며, 분위기나 계절에 따라 별도의 커버를 구매해 교체할 수도 있습니다.",폭:38 cm 높이:12 cm 길이:57 cm 무게:6.65 kg
1,PÄRUP 페루프 ,"99,000",https://www.ikea.com/kr/ko/p/paerup-cover-for-2-seat-sofa-vissle-dark-green-70493796/,이 커버는 폴리에스테르(폴리에스테르 원착) 소재의 VISSLE/비슬레 패브릭으로 제작됩니다. 매끄러운 직조와 멋진 투톤 효과가 있는 내구성 높은 소재입니다.,폭:37 cm 높이:8 cm 길이:57 cm 무게:3.28 kg
1,VIMLE 빔레 ,"30,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-headrest-saxemara-black-blue-70496196/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:25 cm 높이:2 cm 길이:37 cm 무게:0.40 kg
1,GRÖNLID 그뢴리드 ,"50,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-armrest-sporda-natural-70500810/,"면, 폴리에스테르, 리넨 소재의 무채색 SPORDA/스포르다 패브릭으로 만든 커버입니다. 표면의 질감을 살린 투톤 멜란지 효과가 돋보입니다.",폭:22 cm 높이:5 cm 길이:36 cm 무게:0.81 kg
1,GRÖNLID 그뢴리드 ,"80,000",https://www.ikea.com/kr/ko/p/groenlid-cover-for-1-seat-section-ljungen-medium-grey-70500872/,"LJUNGEN/융엔은 폴리에스테르 소재의 커버로, 내구성이 뛰어나며 표면은 은은한 광택이 돌고 부드러운 벨벳 느낌이 나도록 처리되었습니다.",폭:37 cm 높이:5 cm 길이:57 cm 무게:2.27 kg
1,LANDSKRONA 란스크로나 ,"750,000",https://www.ikea.com/kr/ko/p/landskrona-chaise-longue-add-on-unit-grann-bomstad-golden-brown-metal-s79269175/,"고탄성 폼 충전재를 넣어 보다 편안하고, 피부에 닿는 부분을 두꺼운 그레인 가죽으로 마감해 고급스러운 분위기를 자아냅니다. 그 외의 부분은 튼튼한 코팅 패브릭으로 제작하여 매력적인 디자인은 물론 합리적인 가격이라는 두 마리 토끼를 잡은 제품입니다.",폭:78 cm 깊이:158 cm 높이:78 cm 시트 깊이:128 cm 시트 높이:44 cm 폭:81 cm 높이:53 cm 길이:161 cm 무게:29.35 kg 폭:19 cm 높이:6 cm 길이:20 cm 무게:1.30 kg
1,VIMLE 빔레 ,"309,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-3-seat-sofa-bed-hallarp-beige-s79399332/,커버는 분리하여 물세탁이 가능하기 때문에 오랫동안 깨끗하게 사용할 수 있습니다.,폭:37 cm 높이:6 cm 길이:57 cm 무게:3.03 kg 폭:37 cm 높이:4 cm 길이:57 cm 무게:1.57 kg 폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg
1,VIMLE 빔레 ,"349,000",https://www.ikea.com/kr/ko/p/vimle-cover-3-seat-sofa-w-chaise-longue-hallarp-grey-s79399351/,"새 커버를 사용하면 즐겨 앉는 소파의 수명을 늘릴 수 있고, 새로운 계절이나 특별한 행사를 위해 집을 새롭게 단장할 수 있어요. 게다가 산뜻하게 바꾸고 재사용하는 지속 가능한 선택이죠!",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.56 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.25 kg 폭:37 cm 높이:5 cm 길이:57 cm 무게:2.76 kg
1,VIMLE 빔레 ,"280,000",https://www.ikea.com/kr/ko/p/vimle-cover-for-2-seat-sofa-bed-gunnared-beige-s79399426/,"이 커버는 폴리에스테르 소재의 GUNNARED/군나레드 원착 패브릭으로 제작되었습니다. 울과 같은 느낌을 지닌 내구성이 우수한 패브릭으로, 따스한 분위기와 투톤의 멜란지 효과가 특징입니다.",폭:22 cm 높이:3 cm 길이:36 cm 무게:0.59 kg 폭:37 cm 높이:7 cm 길이:57 cm 무게:3.09 kg
