5,BERGSHULT 베리스훌트 ,"13,900",https://www.ikea.com/kr/ko/p/bergshult-shelf-brown-black-60430506/,"벽선반의 긴 측면 한편은 경사진 가장자리, 반대편은 매끄러운 가장자리여서 선호하는 스타일에 따라 원하는 면을 선택할 수 있습니다.",폭:80 cm 깊이:20 cm 두께:2.5 cm 최대 하중:10 kg 폭:21 cm 높이:3 cm 길이:87 cm 무게:2.87 kg
5,BERGSHULT 베리스훌트 ,"18,900",https://www.ikea.com/kr/ko/p/bergshult-shelf-brown-black-70430493/,"벽선반의 긴 측면 한편은 경사진 가장자리, 반대편은 매끄러운 가장자리여서 선호하는 스타일에 따라 원하는 면을 선택할 수 있습니다.",폭:120 cm 깊이:20 cm 두께:2.5 cm 최대 하중:20 kg 폭:21 cm 높이:3 cm 길이:127 cm 무게:4.38 kg
5,HAVSTA 하브스타 ,"269,000",https://www.ikea.com/kr/ko/p/havsta-shelving-unit-with-plinth-dark-brown-s89275086/,지속가능한 방식으로 생산한 목재를 사용했습니다.,폭:81 cm 깊이:37 cm 높이:134 cm 선반당 최대하중:26 kg 폭:12 cm 높이:6 cm 길이:103 cm 무게:3.10 kg 폭:39 cm 높이:12 cm 길이:163 cm 무게:27.45 kg
5,BERGSHULT 베리스훌트 / RAMSHULT 람스훌트 ,"30,900",https://www.ikea.com/kr/ko/p/bergshult-ramshult-wall-shelf-brown-black-s49325465/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:80 cm 깊이:30 cm 최대 하중:10 kg 폭:31 cm 높이:3 cm 길이:87 cm 무게:4.39 kg 폭:19 cm 높이:4 cm 길이:22 cm 무게:0.30 kg
5,BERGSHULT 베리스훌트 / RAMSHULT 람스훌트 ,"40,900",https://www.ikea.com/kr/ko/p/bergshult-ramshult-wall-shelf-brown-black-s79290619/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:120 cm 깊이:30 cm 최대 하중:20 kg 폭:31 cm 높이:3 cm 길이:127 cm 무게:6.68 kg 폭:19 cm 높이:4 cm 길이:22 cm 무게:0.30 kg
5,BERGSHULT 베리스훌트 / RAMSHULT 람스훌트 ,"40,900",https://www.ikea.com/kr/ko/p/bergshult-ramshult-wall-shelf-white-s79290624/,"벽선반을 사용하여 빈 벽면을 물건으로 장식해보세요. 침실은 물론 거실의 다용도수납장이나 식탁 옆 전시용선반 등, 원하는 대로 활용할 수 있습니다.",폭:120 cm 깊이:30 cm 최대 하중:20 kg 폭:31 cm 높이:3 cm 길이:127 cm 무게:6.68 kg 폭:19 cm 높이:4 cm 길이:22 cm 무게:0.30 kg
5,BOAXEL 보악셀 ,"131,500",https://www.ikea.com/kr/ko/p/boaxel-wardrobe-combination-white-oak-s79332370/,한정된 공간에도 생각보다 더 많이 수납할 수 있어요. 간편하게 설치할 수 있는 BOAXEL 보악셀 벽고정 수납시스템으로 그동안 침실과 작은 붙박이장에 쌓아두었던 옷과 신발을 모두 정리해 보세요.,폭:62.0 cm 깊이:40.0 cm 높이:200.6 cm 폭:38 cm 높이:15 cm 길이:60 cm 무게:1.35 kg 폭:8 cm 높이:1 cm 길이:40 cm 무게:0.24 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.20 kg 폭:2 cm 높이:1 cm 길이:62 cm 무게:0.14 kg 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg 폭:3 cm 높이:3 cm 길이:62 cm 무게:0.28 kg
5,BOAXEL 보악셀 ,"5,000",https://www.ikea.com/kr/ko/p/boaxel-mounting-rail-white-20453533/,"약간 비뚤어지고 구부러져도 괜찮을 때가 있지만, 수납시스템을 설치할 땐 곤란해요. 이 고정용 레일을 사용하면 BOAXEL 보악셀 벽고정대를 벽에 수직으로 똑바르게 걸 수 있어요.",길이:82.4 cm 폭:2 cm 높이:1 cm 길이:82 cm 무게:0.19 kg
5,BOAXEL 보악셀 ,"8,000",https://www.ikea.com/kr/ko/p/boaxel-wall-upright-white-60453569/,이 벽고정대는 BOAXEL 보악셀 벽고정 수납시스템의 기초를 이룹니다. 필요한 벽고정대 수를 결정한 다음 내부 구성품을 추가해 맞춤형 신발 및 옷 수납시스템을 완성해보세요.,높이:200 cm 폭:2 cm 폭:3 cm 높이:3 cm 길이:200 cm 무게:1.21 kg
5,HEJNE 헤이네 ,"30,000",https://www.ikea.com/kr/ko/p/hejne-shelf-softwood-20287812/,무가공 원목은 내구성이 뛰어난 천연소재로 오일이나 왁스를 칠하면 내구성이 높아지고 관리도 편해집니다.,폭:77.0 cm 깊이:47.0 cm 최대 하중:50 kg 개수:2 개 폭:47 cm 높이:5 cm 길이:80 cm 무게:4.60 kg
5,HAVSTA 하브스타 ,"907,000",https://www.ikea.com/kr/ko/p/havsta-storage-combination-white-s79275143/,"오픈 선반에는 아끼는 소품을 디스플레이하고, 다른 자잘한 물건은 보이지 않는 곳에 정리해보세요. 브러쉬 마감의 원목 디테일은 시간이 지나도 멋스럽습니다.",폭:142 cm 깊이:47 cm 높이:212 cm 선반당 최대하중:20 kg 폭:39 cm 높이:12 cm 길이:95 cm 무게:16.30 kg 폭:42 cm 높이:9 cm 길이:125 cm 무게:17.00 kg 폭:39 cm 높이:9 cm 길이:74 cm 무게:9.60 kg 폭:39 cm 높이:9 cm 길이:203 cm 무게:22.70 kg 폭:49 cm 높이:18 cm 길이:92 cm 무게:28.30 kg
5,BILLY 빌리 ,"329,700",https://www.ikea.com/kr/ko/p/billy-bookcase-comb-with-extension-units-birch-effect-s79483726/,높이조절유닛을 활용하면 벽공간을 최대한 넓게 활용할 수 있습니다.,폭:120 cm 깊이:28 cm 높이:237 cm 선반당 최대하중:14 kg 폭:37 cm 높이:7 cm 길이:37 cm 무게:5.20 kg 폭:38 cm 높이:7 cm 길이:206 cm 무게:26.00 kg
5,BILLY 빌리 ,"329,700",https://www.ikea.com/kr/ko/p/billy-bookcase-comb-with-extension-units-oak-effect-s99483730/,높이조절유닛을 활용하면 벽공간을 최대한 넓게 활용할 수 있습니다.,폭:120 cm 깊이:28 cm 높이:237 cm 선반당 최대하중:14 kg 폭:37 cm 높이:8 cm 길이:38 cm 무게:5.20 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.00 kg
5,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"188,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-white-stained-oak-effect-s29483451/,,폭:77 cm 깊이:159 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg
5,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"278,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-white-stained-oak-effect-s49483469/,,폭:147 cm 깊이:159 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:40 cm 높이:16 cm 길이:152 cm 무게:20.10 kg 폭:40 cm 높이:11 cm 길이:144 cm 무게:34.86 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg 폭:60 cm 높이:3 cm 길이:120 cm 무게:7.09 kg
5,BILLY 빌리 ,"10,000",https://www.ikea.com/kr/ko/p/billy-extra-shelf-glass-30286751/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:36 cm 깊이:26 cm 선반당 최대하중:5 kg 넓이:0.20 m² 폭:26 cm 높이:0 cm 길이:37 cm 무게:0.97 kg
5,EKET 에케트 ,"320,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-white-white-stained-oak-effect-s19494285/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:175 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:66 cm 무게:0.69 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg
5,EKET 에케트 ,"320,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-white-pale-pink-s39494289/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:175 cm 깊이:35 cm 높이:70 cm 폭:9 cm 높이:3 cm 길이:66 cm 무게:0.69 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg
5,EKET 에케트 ,"320,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-white-dark-grey-light-grey-s69494283/,벽면 장착형 EKET/에케트를 사용하면 벽 공간을 최대한 활용하고 바닥에 여유 공간을 확보할 수 있습니다.,길이:70 cm 폭:175 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:66 cm 무게:0.69 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg
5,EKET 에케트 ,"320,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-white-light-green-s79494287/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:175 cm 깊이:35 cm 높이:70 cm 폭:9 cm 높이:3 cm 길이:66 cm 무게:0.69 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg
5,EKET 에케트 ,"320,000",https://www.ikea.com/kr/ko/p/eket-wall-mounted-cabinet-combination-dark-grey-s89494277/,"벽면을 EKET 에케트로 장식해요! 몇 개의 수납장으로 클래식한 수납 솔루션을 만들거나, 나만의 방법으로 원하는 수만큼 재미있게 결합해서 요구 사항에 맞는 솔루션을 완성하고 공간에 개성을 더해보세요.",길이:70 cm 폭:175 cm 깊이:35 cm 높이:70 cm 폭:36 cm 높이:13 cm 길이:76 cm 무게:16.90 kg 폭:9 cm 높이:3 cm 길이:66 cm 무게:0.69 kg 폭:36 cm 높이:8 cm 길이:41 cm 무게:4.10 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg
5,BILLY 빌리 / HÖGBO 회그보 ,"74,900",https://www.ikea.com/kr/ko/p/billy-hoegbo-bookcase-combination-w-glass-doors-white-s09494455/,조절식 경첩으로 도어의 방향을 자유롭게 선택할 수 있습니다.,깊이:30 cm 높이:106 cm 선반당 최대하중:14 kg 폭:40 cm 폭:40 cm 높이:3 cm 길이:110 cm 무게:4.80 kg 폭:39 cm 높이:7 cm 길이:108 cm 무게:14.25 kg
5,BOAXEL 보악셀 ,"15,000",https://www.ikea.com/kr/ko/p/boaxel-mesh-basket-white-10459955/,스웨터와 양말부터 신발과 가방까지 모든 물건을 완벽하게 보관할 수 있어요. BOAXEL 보악셀 벽고정 수납시스템과 메시바구니로 물건과 필요에 맞는 솔루션을 완성할 수 있어요.,"최대 하중/바구니:8 kg 깊이:15.0 cm 프레임, 깊이:40.0 cm 프레임 폭:80.0 cm 폭:38 cm 높이:16 cm 길이:79 cm 무게:1.91 kg"
5,EKET 에케트 ,"50,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-glass-door-white-stained-oak-effect-s79336354/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:32 cm 높이:3 cm 길이:40 cm 무게:1.48 kg
5,EKET 에케트 ,"50,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-glass-door-dark-grey-s29336342/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:32 cm 높이:3 cm 길이:40 cm 무게:1.48 kg
5,EKET 에케트 ,"50,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-glass-door-grey-turquoise-s89385495/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:32 cm 높이:3 cm 길이:40 cm 무게:1.48 kg
5,EKET 에케트 ,"50,000",https://www.ikea.com/kr/ko/p/eket-wall-cabinet-with-glass-door-light-grey-s99336348/,"이 스마트하고 작은 공간은 물건을 보관하거나 정돈할 때, 주머니를 비울 때 언제나 유용한 제품이에요. 눈에 띄는 색상이나 무난한 색상의 EKET 에케트를 선택해보세요.",폭:35 cm 깊이:25 cm 높이:35 cm 폭:9 cm 높이:3 cm 길이:33 cm 무게:0.33 kg 폭:32 cm 높이:3 cm 길이:40 cm 무게:1.48 kg 폭:34 cm 높이:8 cm 길이:38 cm 무게:3.20 kg
5,OXBERG 옥스베리 ,"20,000",https://www.ikea.com/kr/ko/p/oxberg-glass-door-oak-effect-00492899/,조절식 경첩으로 도어의 방향을 자유롭게 선택할 수 있습니다.,폭:40 cm 높이:35 cm 폭:40 cm 높이:3 cm 길이:51 cm 무게:2.00 kg
5,OXBERG 옥스베리 ,"15,000",https://www.ikea.com/kr/ko/p/oxberg-glass-door-white-30275620/,세계 어디에선가 5초마다 하나의 BILLY/빌리 책장이 판매되고 있어요. 1979년에 출시한 것을 생각하면 아주 인상적인 수치죠. 세월이 흐를수록 그 멋을 더해가는 근사한 디자인 덕에 여전히 많은 사랑을 받고 있습니다.,폭:40 cm 높이:35 cm 폭:40 cm 높이:3 cm 길이:51 cm 무게:2.00 kg
5,OXBERG 옥스베리 ,"20,000",https://www.ikea.com/kr/ko/p/oxberg-glass-door-black-oak-effect-70477372/,조절식 경첩으로 도어의 방향을 자유롭게 선택할 수 있습니다.,폭:40 cm 높이:35 cm 폭:40 cm 높이:3 cm 길이:51 cm 무게:2.00 kg
5,KALLAX 칼락스 / LAGKAPTEN 락캅텐 ,"198,000",https://www.ikea.com/kr/ko/p/kallax-lagkapten-desk-combination-white-white-stained-oak-effect-s99483457/,,폭:77 cm 깊이:179 cm 높이:147 cm 폭:7 cm 높이:5 cm 길이:41 cm 무게:0.88 kg 폭:12 cm 높이:7 cm 길이:59 cm 무게:1.41 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg 폭:61 cm 높이:4 cm 길이:141 cm 무게:8.75 kg
5,BOAXEL 보악셀 ,"12,500",https://www.ikea.com/kr/ko/p/boaxel-shelf-metal-white-80453549/,"BOAXEL 보악셀 선반에는 스웨터, 모자, 가방, 수납함을 비롯한 모든 물건을 보관할 수 있어요. 다양한 크기와 스타일이 있어 BOAXEL 보악셀 벽고정 수납시스템으로 맞춤형 솔루션을 구성할 수 있죠.",폭:80 cm 깊이:40 cm 최대 하중:32 kg 폭:38 cm 높이:2 cm 길이:80 cm 무게:2.10 kg
5,BILLY 빌리 / OXBERG 옥스베리 ,"409,700",https://www.ikea.com/kr/ko/p/billy-oxberg-bookcase-comb-w-panel-glass-doors-white-s09483763/,패널/유리도어를 달면 필요에 따라 물건을 숨길 수도 드러낼 수도 있으며 먼지가 쌓이는 것을 막을 수 있습니다.,폭:160 cm 깊이:30 cm 높이:202 cm 최대하중/큰선반:30 kg 최대하중/작은선반:14 kg 폭:29 cm 높이:14 cm 길이:207 cm 무게:40.75 kg 폭:40 cm 높이:3 cm 길이:209 cm 무게:7.50 kg 폭:39 cm 높이:7 cm 길이:206 cm 무게:26.90 kg
5,HAVSTA 하브스타 ,"40,000",https://www.ikea.com/kr/ko/p/havsta-plinth-white-90388662/,"수공예 디테일 장식에 표면을 브러시 처리한 원목 소재의 하부몰딩을 더하면 HAVSTA/하브스타 유닛을 겹쳐 쌓아서 단독으로 사용할 수 있으며, 유행을 타지 않는 자연 그대로의 느낌을 주고 통일성 있는 분위기를 더할 수 있습니다.","폭:81 cm 깊이:37 cm 높이:12 cm 프레임, 깊이:35 cm 폭:12 cm 높이:6 cm 길이:103 cm 무게:3.10 kg"
5,KALLAX 칼락스 ,"549,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-10-inserts-black-brown-s49278336/,"KALLAX/칼락스 시리즈는 취향과 인테리어, 예산과 용도에 맞게 세워두고, 벽에 걸어 두고, 실내칸막이로도 활용할 수 있습니다. 시리즈의 서랍과 선반, 상자, 인서트를 활용해 손쉽게 나만의 수납 솔루션을 디자인해보세요.",폭:182 cm 깊이:39 cm 높이:182 cm 선반당 최대하중:13 kg 폭:34 cm 높이:4 cm 길이:73 cm 무게:4.65 kg 폭:41 cm 높이:8 cm 길이:187 cm 무게:12.19 kg 폭:41 cm 높이:8 cm 길이:187 cm 무게:11.73 kg 폭:40 cm 높이:7 cm 길이:180 cm 무게:29.64 kg 폭:40 cm 높이:7 cm 길이:180 cm 무게:29.64 kg 폭:34 cm 높이:3 cm 길이:46 cm 무게:2.40 kg
5,KALLAX 칼락스 ,"549,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-10-inserts-white-stained-oak-effect-s89197606/,KALLAX 칼락스 콤비네이션을 벽에 기대어 놓거나 실내 칸막이로 활용해보세요. 양면이 깔끔하게 마감된 여러 개의 서랍과 인서트로 물건을 먼지가 쌓이지 않게 정리하세요.,폭:182 cm 깊이:39 cm 높이:182 cm 선반당 최대하중:13 kg 폭:40 cm 높이:8 cm 길이:187 cm 무게:12.65 kg 폭:41 cm 높이:8 cm 길이:186 cm 무게:12.55 kg 폭:40 cm 높이:7 cm 길이:179 cm 무게:28.15 kg 폭:40 cm 높이:7 cm 길이:179 cm 무게:28.15 kg 폭:34 cm 높이:3 cm 길이:46 cm 무게:2.55 kg 폭:34 cm 높이:4 cm 길이:73 cm 무게:4.64 kg
5,BOAXEL 보악셀 ,"17,500",https://www.ikea.com/kr/ko/p/boaxel-shelf-oak-effect-50453541/,"BOAXEL 보악셀 선반에는 스웨터, 모자, 가방, 수납함을 비롯한 모든 물건을 보관할 수 있어요. 다양한 크기와 스타일이 있어 BOAXEL 보악셀 벽고정 수납시스템으로 맞춤형 솔루션을 구성할 수 있죠.",폭:60 cm 깊이:40 cm 최대 하중:24 kg 폭:39 cm 높이:2 cm 길이:61 cm 무게:3.20 kg
5,KALLAX 칼락스 ,"149,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-doors-white-stained-oak-effect-s39197425/,"KALLAX/칼락스 시리즈는 취향과 인테리어, 예산과 용도에 맞게 세워두고, 벽에 걸어 두고, 실내칸막이로도 활용할 수 있습니다. 시리즈의 서랍과 선반, 상자, 인서트를 활용해 손쉽게 나만의 수납 솔루션을 디자인해보세요.",폭:147 cm 깊이:39 cm 높이:77 cm 선반당 최대하중:13 kg 폭:34 cm 높이:3 cm 길이:46 cm 무게:2.55 kg 폭:41 cm 높이:17 cm 길이:151 cm 무게:29.60 kg
5,KALLAX 칼락스 ,"199,000",https://www.ikea.com/kr/ko/p/kallax-shelving-unit-with-doors-high-gloss-white-s59384063/,"KALLAX/칼락스 시리즈는 취향과 인테리어, 예산과 용도에 맞게 세워두고, 벽에 걸어 두고, 실내칸막이로도 활용할 수 있습니다. 시리즈의 서랍과 선반, 상자, 인서트를 활용해 손쉽게 나만의 수납 솔루션을 디자인해보세요.",폭:77 cm 깊이:39 cm 높이:147 cm 선반당 최대하중:13 kg 폭:40 cm 높이:17 cm 길이:149 cm 무게:30.44 kg 폭:34 cm 높이:3 cm 길이:45 cm 무게:2.29 kg
