3,SONGESAND 송에산드 ,"991,800",https://www.ikea.com/kr/ko/p/songesand-bedroom-furniture-set-of-5-white-s29488199/,독립적으로 움직이는 포켓 스프링은 지지가 필요한 부분을 정확히 받쳐줍니다.,매트리스 길이:200 cm 매트리스 폭:180 cm 폭:41 cm 높이:11 cm 길이:58 cm 무게:11.95 kg 폭:51 cm 높이:6 cm 길이:206 cm 무게:25.12 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:23.66 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:62 cm 높이:5 cm 길이:197 cm 무게:26.40 kg 폭:62 cm 높이:4 cm 길이:198 cm 무게:27.50 kg 폭:59 cm 높이:5 cm 길이:194 cm 무게:21.00 kg 폭:54 cm 높이:4 cm 길이:186 cm 무게:20.70 kg 폭:51 cm 높이:11 cm 길이:88 cm 무게:21.90 kg 폭:51 cm 높이:9 cm 길이:82 cm 무게:17.50 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
3,SNARUM 스나룸 ,"279,000",https://www.ikea.com/kr/ko/p/snarum-wooden-base-sprung-mattress-firm-beige-50307352/,매트리스베이스나 갈빗살이 필요 없는 목재 베이스 스프링매트리스입니다. 매트리스패드와 다리만 더하면 침대가 완성되죠. 침대헤드를 함께 조합해도 좋습니다.,길이:200 cm 폭:120 cm 두께:25 cm 폭:124 cm 높이:27 cm 길이:201 cm 무게:40.00 kg
3,HEMNES 헴네스 ,"539,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-w-3-drawers-2-mattresses-white-agotnes-firm-s59428118/,"소파, 싱글침대, 더블침대 그리고 수납 공간까지 가구 하나에 모두 담았습니다. 좁은 집에 사는 분에게 꼭 필요한 제품이죠. 이런 스타일을 좋아하시면 다른 HEMNES/헴네스 시리즈와 함께 인테리어하는 것도 좋습니다.",서랍높이(내부):18 cm 길이:209 cm 폭:89 cm 높이:83 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 침대 폭:168 cm 침대 길이:202 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.48 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:22.50 kg 폭:84 cm 높이:6 cm 길이:100 cm 무게:25.52 kg 폭:84 cm 높이:6 cm 길이:100 cm 무게:26.26 kg 길이:92 cm 무게:4.88 kg 지름:32 cm
3,HEMNES 헴네스 ,"637,000",https://www.ikea.com/kr/ko/p/hemnes-day-bed-w-3-drawers-2-mattresses-white-vannareid-extra-firm-s19390947/,"소파, 싱글침대, 더블침대 그리고 수납 공간까지 가구 하나에 모두 담았습니다. 좁은 집에 사는 분에게 꼭 필요한 제품이죠. 이런 스타일을 좋아하시면 다른 HEMNES/헴네스 시리즈와 함께 인테리어하는 것도 좋습니다.",서랍높이(내부):18 cm 길이:209 cm 폭:89 cm 높이:83 cm 서랍폭(내부):55 cm 서랍깊이(내부):70 cm 침대 폭:168 cm 침대 길이:202 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:53 cm 높이:6 cm 길이:206 cm 무게:27.48 kg 폭:29 cm 높이:6 cm 길이:206 cm 무게:22.50 kg 폭:84 cm 높이:6 cm 길이:100 cm 무게:25.52 kg 폭:84 cm 높이:6 cm 길이:100 cm 무게:26.26 kg 길이:90 cm 무게:15.60 kg 지름:33 cm
3,GLADSTAD 글라스타드 ,"419,000",https://www.ikea.com/kr/ko/p/gladstad-upholstered-bed-2-storage-boxes-kabusa-light-grey-s39406810/,쿠션형 침대프레임에 2개의 쿠션형 수납함이 있어 편안한 휴식 공간과 잠자리가 되는 동시에 침대 아래에 실용적인 수납공간을 제공합니다.,서랍깊이(내부):57 cm 침대 발판 높이:33 cm 침대 머리판 높이:95 cm 서랍높이(내부):19 cm 길이:212 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:187 cm 서랍폭(내부):96 cm 폭:59 cm 높이:9 cm 길이:105 cm 무게:20.35 kg 폭:64 cm 높이:13 cm 길이:193 cm 무게:21.00 kg 폭:34 cm 높이:9 cm 길이:205 cm 무게:27.00 kg
3,FRIHETEN 프리헤텐 ,"649,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-skiftebo-blue-s09297558/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 침대 폭:140 cm 침대 길이:204 cm 폭:74 cm 높이:40 cm 길이:145 cm 무게:45.00 kg 폭:64 cm 높이:27 cm 길이:207 cm 무게:41.30 kg 폭:82 cm 높이:42 cm 길이:139 cm 무게:35.00 kg
3,FRIHETEN 프리헤텐 ,"749,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-hyllie-beige-s09297563/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 침대 폭:140 cm 침대 길이:204 cm 폭:82 cm 높이:42 cm 길이:139 cm 무게:35.00 kg 폭:74 cm 높이:40 cm 길이:145 cm 무게:45.00 kg 폭:64 cm 높이:27 cm 길이:207 cm 무게:41.30 kg
3,FRIHETEN 프리헤텐 ,"799,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-bomstad-black-s29216820/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 시트 깊이:78 cm 시트 높이:44 cm 침대 폭:140 cm 침대 길이:204 cm 폭:64 cm 높이:26 cm 길이:207 cm 무게:42.80 kg 폭:82 cm 높이:42 cm 길이:140 cm 무게:36.20 kg 폭:73 cm 높이:40 cm 길이:145 cm 무게:47.24 kg
3,FLEKKE 플레케 ,"667,000",https://www.ikea.com/kr/ko/p/flekke-day-bed-w-2-drawers-2-mattresses-black-brown-vannareid-extra-firm-s39390927/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",길이:207 cm 폭:88 cm 높이:86 cm 침대 폭:169 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 폭:49 cm 높이:11 cm 길이:204 cm 무게:34.65 kg 폭:39 cm 높이:11 cm 길이:204 cm 무게:29.40 kg 폭:81 cm 높이:7 cm 길이:87 cm 무게:20.65 kg 길이:90 cm 무게:15.60 kg 지름:33 cm
3,FLEKKE 플레케 ,"707,000",https://www.ikea.com/kr/ko/p/flekke-day-bed-w-2-drawers-2-mattresses-black-brown-asvang-firm-s79427943/,"낮에는 소파, 밤에는 침대로 변신하죠. 싱글 또는 더블침대로. 넉넉한 크기의 서랍이 2개나 있어 이불, 베개, 린넨 등을 보관할 수 있습니다. 공간이 부족한 집에 꼭 맞는 스마트한 솔루션이죠.",길이:207 cm 폭:88 cm 높이:86 cm 침대 폭:169 cm 침대 길이:207 cm 매트리스 길이:200 cm 매트리스 폭:80 cm 길이:88 cm 무게:6.76 kg 지름:32 cm 폭:49 cm 높이:11 cm 길이:204 cm 무게:34.65 kg 폭:39 cm 높이:11 cm 길이:204 cm 무게:29.40 kg 폭:81 cm 높이:7 cm 길이:87 cm 무게:20.65 kg
3,FRIHETEN 프리헤텐 ,"749,000",https://www.ikea.com/kr/ko/p/friheten-corner-sofa-bed-with-storage-hyllie-dark-grey-s99297568/,"푹 주무셨나요? 간밤에 사용했던 침실이나 게스트룸이 순식간에 넓은 거실로 변신할 수 있어요. 빌트인수납장에 침구, 책, 파자마를 담기만 하면 된답니다.",길이:230 cm 깊이:151 cm 높이:66 cm 침대 폭:140 cm 침대 길이:204 cm 폭:74 cm 높이:40 cm 길이:145 cm 무게:45.00 kg 폭:64 cm 높이:27 cm 길이:207 cm 무게:41.30 kg 폭:82 cm 높이:42 cm 길이:139 cm 무게:35.00 kg
3,SONGESAND 송에산드 ,"334,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-white-loenset-s99241289/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. SONGESAND/송에산드 침대수납상자에 여분의 침구를 보관하면 편리합니다.,길이:207 cm 폭:163 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.03 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.40 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:51 cm 높이:6 cm 길이:186 cm 무게:21.34 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:22.82 kg
3,SONGESAND 송에산드 ,"404,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-white-loenset-s39241305/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. SONGESAND/송에산드 침대수납상자에 여분의 침구를 보관하면 편리합니다.,길이:207 cm 폭:193 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:15 cm 높이:9 cm 길이:201 cm 무게:10.44 kg 폭:51 cm 높이:6 cm 길이:206 cm 무게:25.12 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:23.66 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,SONGESAND 송에산드 ,"214,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-white-s79241228/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. SONGESAND/송에산드 침대수납상자에 여분의 침구를 보관하면 편리합니다.,길이:207 cm 폭:163 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:51 cm 높이:6 cm 길이:186 cm 무게:21.34 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:22.82 kg
3,SONGESAND 송에산드 ,"244,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-white-s79241233/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. SONGESAND/송에산드 침대수납상자에 여분의 침구를 보관하면 편리합니다.,길이:207 cm 폭:193 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:51 cm 높이:6 cm 길이:206 cm 무게:25.12 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:23.66 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,SONGESAND 송에산드 ,"324,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-white-luroey-s89241303/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. SONGESAND/송에산드 침대수납상자에 여분의 침구를 보관하면 편리합니다.,길이:207 cm 폭:193 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 가구 밑 여유공간:20 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:51 cm 높이:6 cm 길이:206 cm 무게:25.12 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:23.66 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
3,BJÖRKSNÄS 비에르크스네스 ,"684,000",https://www.ikea.com/kr/ko/p/bjoerksnaes-bed-frame-birch-loenset-s49247585/,자작나무와 가죽 등의 천연 소재와 훌륭한 목공예 디테일이 깔끔하면서도 여유로운 스타일을 만들어줍니다. 이 침대프레임은 스칸디나비아 수공예 전통에 뿌리를 둔 BJÖRKSNÄS/비에르크스네스 컬렉션의 일부입니다.,길이:214 cm 폭:170 cm 높이:43 cm 침대 발판 높이:55 cm 침대 머리판 높이:109 cm 가구 밑 여유공간:24 cm 충전 중량 - 베개:650 g 베개 총중량:710 g 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.03 kg 폭:15 cm 높이:9 cm 길이:202 cm 무게:9.40 kg 폭:62 cm 높이:12 cm 길이:168 cm 무게:18.65 kg 폭:20 cm 높이:11 cm 길이:205 cm 무게:18.25 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,BJÖRKSNÄS 비에르크스네스 ,"564,000",https://www.ikea.com/kr/ko/p/bjoerksnaes-bed-frame-birch-s69247546/,자작나무와 가죽 등의 천연 소재와 훌륭한 목공예 디테일이 깔끔하면서도 여유로운 스타일을 만들어줍니다. 이 침대프레임은 스칸디나비아 수공예 전통에 뿌리를 둔 BJÖRKSNÄS/비에르크스네스 컬렉션의 일부입니다.,길이:214 cm 폭:170 cm 높이:43 cm 침대 발판 높이:55 cm 침대 머리판 높이:109 cm 가구 밑 여유공간:24 cm 충전 중량 - 베개:650 g 베개 총중량:710 g 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:62 cm 높이:12 cm 길이:168 cm 무게:18.65 kg 폭:20 cm 높이:11 cm 길이:205 cm 무게:18.25 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,BJÖRKSNÄS 비에르크스네스 ,"624,000",https://www.ikea.com/kr/ko/p/bjoerksnaes-bed-frame-birch-luroey-s69247565/,자작나무와 가죽 등의 천연 소재와 훌륭한 목공예 디테일이 깔끔하면서도 여유로운 스타일을 만들어줍니다. 이 침대프레임은 스칸디나비아 수공예 전통에 뿌리를 둔 BJÖRKSNÄS/비에르크스네스 컬렉션의 일부입니다.,길이:214 cm 폭:170 cm 높이:43 cm 침대 발판 높이:55 cm 침대 머리판 높이:109 cm 가구 밑 여유공간:24 cm 충전 중량 - 베개:650 g 베개 총중량:710 g 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:62 cm 높이:12 cm 길이:168 cm 무게:18.65 kg 폭:20 cm 높이:11 cm 길이:205 cm 무게:18.25 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,BJÖRKSNÄS 비에르크스네스 ,"694,000",https://www.ikea.com/kr/ko/p/bjoerksnaes-bed-frame-birch-luroey-s69247570/,자작나무와 가죽 등의 천연 소재와 훌륭한 목공예 디테일이 깔끔하면서도 여유로운 스타일을 만들어줍니다. 이 침대프레임은 스칸디나비아 수공예 전통에 뿌리를 둔 BJÖRKSNÄS/비에르크스네스 컬렉션의 일부입니다.,길이:214 cm 폭:200 cm 높이:43 cm 침대 발판 높이:55 cm 침대 머리판 높이:109 cm 가구 밑 여유공간:24 cm 충전 중량 - 베개:870 g 베개 총중량:950 g 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:62 cm 높이:11 cm 길이:198 cm 무게:21.20 kg 폭:20 cm 높이:11 cm 길이:205 cm 무게:19.00 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
3,BJÖRKSNÄS 비에르크스네스 ,"614,000",https://www.ikea.com/kr/ko/p/bjoerksnaes-bed-frame-birch-s79247541/,자작나무와 가죽 등의 천연 소재와 훌륭한 목공예 디테일이 깔끔하면서도 여유로운 스타일을 만들어줍니다. 이 침대프레임은 스칸디나비아 수공예 전통에 뿌리를 둔 BJÖRKSNÄS/비에르크스네스 컬렉션의 일부입니다.,길이:214 cm 폭:200 cm 높이:43 cm 침대 발판 높이:55 cm 침대 머리판 높이:109 cm 가구 밑 여유공간:24 cm 충전 중량 - 베개:870 g 베개 총중량:950 g 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:62 cm 높이:11 cm 길이:198 cm 무게:21.20 kg 폭:20 cm 높이:11 cm 길이:205 cm 무게:19.00 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg
3,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"339,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-ransta-natural-s59387009/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:143 cm 무게:9.70 kg 지름:32 cm 폭:37 cm 높이:17 cm 길이:57 cm 무게:3.40 kg
3,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"379,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-vansbro-bright-green-s59387127/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 폭:37 cm 높이:19 cm 길이:57 cm 무게:3.30 kg 길이:143 cm 무게:9.70 kg 지름:32 cm
3,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"379,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-tutstad-multicolour-s79387145/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 침대 길이:188 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 길이:143 cm 무게:9.70 kg 지름:32 cm 폭:37 cm 높이:15 cm 길이:57 cm 무게:3.24 kg
3,LYCKSELE LÖVÅS 뤽셀레 뢰보스 ,"379,000",https://www.ikea.com/kr/ko/p/lycksele-loevas-2-seat-sofa-bed-knisa-light-grey-s89387036/,빠르고 간편하게 2인용 침대로 바꿀 수 있는 소파입니다. 매트리스와 소파 커버는 벗겨서 세탁할 수 있어 관리가 편리합니다. 커버를 교체하여 소파와 실내 공간을 새로운 느낌으로 꾸밀 수 있습니다.,폭:142 cm 깊이:100 cm 높이:87 cm 시트 깊이:60 cm 시트 높이:39 cm 침대 폭:140 cm 침대 길이:188 cm 매트리스 두께:10 cm 매트리스 길이:188 cm 매트리스 폭:140 cm 폭:75 cm 높이:15 cm 길이:145 cm 무게:27.32 kg 폭:37 cm 높이:12 cm 길이:57 cm 무게:3.05 kg 길이:143 cm 무게:9.70 kg 지름:32 cm
3,SONGESAND 송에산드 ,"304,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-with-2-storage-boxes-white-s59241210/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. 침대 밑에 여분의 침구나 옷을 보관할 수 있는 넉넉한 수납상자가 있습니다.,서랍높이(내부):14 cm 길이:207 cm 폭:163 cm 서랍폭(내부):56 cm 서랍깊이(내부):64 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:40 cm 높이:7 cm 길이:147 cm 무게:21.72 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:51 cm 높이:6 cm 길이:186 cm 무게:21.34 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:22.82 kg
3,SONGESAND 송에산드 ,"364,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-with-2-storage-boxes-white-luroey-s59241248/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. 침대 밑에 여분의 침구나 옷을 보관할 수 있는 넉넉한 수납상자가 있습니다.,서랍높이(내부):14 cm 길이:207 cm 폭:163 cm 서랍폭(내부):56 cm 서랍깊이(내부):64 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:150 cm 폭:20 cm 높이:11 cm 길이:76 cm 무게:9.08 kg 폭:40 cm 높이:7 cm 길이:147 cm 무게:21.72 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:51 cm 높이:6 cm 길이:186 cm 무게:21.34 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:22.82 kg
3,SONGESAND 송에산드 ,"414,000",https://www.ikea.com/kr/ko/p/songesand-bed-frame-with-2-storage-boxes-white-luroey-s69241262/,단단하고 높은 침대프레임입니다. 모서리 옆선이 부드럽죠. 유행을 타지 않는 클래식한 디자인입니다. 침대 밑에 여분의 침구나 옷을 보관할 수 있는 넉넉한 수납상자가 있습니다.,서랍높이(내부):14 cm 길이:207 cm 폭:193 cm 서랍폭(내부):56 cm 서랍깊이(내부):64 cm 침대 발판 높이:41 cm 침대 머리판 높이:95 cm 매트리스 길이:200 cm 매트리스 폭:180 cm 폭:40 cm 높이:7 cm 길이:147 cm 무게:21.72 kg 폭:51 cm 높이:6 cm 길이:206 cm 무게:25.12 kg 폭:28 cm 높이:9 cm 길이:206 cm 무게:23.66 kg 폭:7 cm 높이:6 cm 길이:139 cm 무게:3.62 kg 폭:20 cm 높이:5 cm 길이:90 cm 무게:6.08 kg
