5,BESTÅ 베스토 ,"465,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-bergsviken-stubbarp-beige-marble-effect-s19435516/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.03 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.42 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.12 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"455,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-bergsviken-stubbarp-beige-marble-effect-s19440358/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.03 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.42 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.12 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-hanviken-stubbarp-white-stained-oak-effect-s19440382/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:1.68 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:39 cm 높이:3 cm 길이:69 cm 무게:2.20 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:3.02 kg
5,BESTÅ 베스토 ,"435,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-white-s19440650/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-lappviken-sindvik-stubbarp-white-stained-oak-eff-clear-glass-s29412736/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 유리 선반당 최대 하중:10 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:36 cm 높이:1 cm 길이:58 cm 무게:2.52 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:2.85 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg 폭:26 cm 높이:3 cm 길이:69 cm 무게:2.05 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.76 kg
5,BESTÅ 베스토 ,"465,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-riksviken-light-bronze-effect-s29435549/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.13 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.10 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.10 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"485,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-hedeviken-stubbarp-oak-veneer-s29440372/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"465,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-kallviken-light-grey-concrete-effect-s39435520/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.11 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:3.25 kg
5,BESTÅ 베스토 ,"455,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-kallviken-light-grey-concrete-effect-s39440362/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:2.11 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:5.66 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:3.25 kg
5,BESTÅ 베스토 ,"390,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-timmerviken-stubbarp-white-s39440376/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.05 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:4.80 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.03 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"430,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-selsviken-stubbarp-high-gloss-white-s49412721/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg
5,BESTÅ 베스토 ,"485,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-hedeviken-stubbarp-oak-veneer-s49440352/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"370,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-light-grey-beige-s49440366/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:71 cm 무게:4.75 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.95 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.85 kg
5,BESTÅ 베스토 ,"485,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-hedeviken-stubbarp-dark-brown-stained-oak-veneer-s49440385/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:62 cm 높이:2 cm 길이:74 cm 무게:5.18 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:30 cm 높이:2 cm 길이:70 cm 무게:2.18 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:40 cm 높이:2 cm 길이:70 cm 무게:3.21 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"455,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-riksviken-light-bronze-effect-s49440390/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:60 cm 높이:2 cm 길이:73 cm 무게:5.13 kg 폭:26 cm 높이:2 cm 길이:69 cm 무게:2.10 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:39 cm 높이:2 cm 길이:69 cm 무게:3.10 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"445,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-black-brown-s49440465/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"435,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-black-brown-lappviken-stubbarp-black-brown-s49440644/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:76 cm 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:18.12 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.90 kg 폭:44 cm 높이:3 cm 길이:190 cm 무게:12.31 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.37 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg
5,BESTÅ 베스토 ,"420,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-stained-oak-effect-selsviken-stubbarp-high-gloss-white-s59187393/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:5 cm 높이:5 cm 길이:37 cm 무게:1.01 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.42 kg
5,BESTÅ 베스토 ,"380,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-lappviken-stubbarp-white-s59412688/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:60 cm 높이:2 cm 길이:70 cm 무게:4.50 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.63 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.74 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
5,BESTÅ 베스토 ,"430,000",https://www.ikea.com/kr/ko/p/besta-storage-combination-with-drawers-white-selsviken-stubbarp-high-gloss-white-s59412711/,"자, 한동안 물건을 한쪽으로 치워보세요! 다용도수납장 조합은 물건을 보관할 수 있는 공간은 물론 매력적인 진열장을 구성하거나 식사 도중 서빙접시를 꺼낼 수 있는 표면까지 갖추고 있습니다.",폭:180 cm 깊이:42 cm 높이:74 cm 서랍당 최대 하중:10 kg 선반당 최대하중:20 kg 서랍폭(내부):51 cm 서랍깊이(내부):32.5 cm 폭:39 cm 높이:2 cm 길이:66 cm 무게:2.58 kg 폭:41 cm 높이:11 cm 길이:68 cm 무게:9.00 kg 폭:12 cm 높이:4 cm 길이:36 cm 무게:1.25 kg 폭:34 cm 높이:4 cm 길이:58 cm 무게:3.90 kg 폭:26 cm 높이:2 cm 길이:66 cm 무게:1.83 kg 폭:20 cm 높이:3 cm 길이:25 cm 무게:0.26 kg 폭:61 cm 높이:2 cm 길이:70 cm 무게:4.42 kg 폭:36 cm 높이:2 cm 길이:59 cm 무게:2.30 kg 폭:41 cm 높이:11 cm 길이:130 cm 무게:16.38 kg 폭:35 cm 높이:5 cm 길이:53 cm 무게:2.81 kg 폭:10 cm 높이:5 cm 길이:14 cm 무게:0.44 kg
